-4.130769710378152,-4.130769710378152,-4.130811876351486,-4.130850177379373,-4.130885404203329,-4.130930867816035,-4.13097485115325,-4.131013361173478,-4.131047053747981,-4.13108144088636,-4.131111461763886,-4.131149294466948,-4.131186768729308,-4.131218580246022,-4.131245851910472,-4.131278515051091,-4.131316911403266,-4.131343282528166,-4.131371959567067,-4.13141151485345,-4.131451314768195,-4.131489132473106,-4.131530736353678,-4.131562786832775,-4.13160624563765,-4.131652463590967,-4.131670477383459,-4.131694660177297,-4.131726252007559,-4.131769242570071,-4.131799259454958,-4.131838817043088,-4.131881434072187,-4.131918176862862,-4.131963653951486,-4.1319951297853486,-4.1320387873542765,-4.132072265616661,-4.132114136266868,-4.132142941050336,-4.132164396655136,-4.132178388426567,-4.132194977735576,-4.1322116591255424,-4.132199448313649,-4.132068511706298,-4.131816374198123,-4.131450094977134,-4.130963572660479,-4.13036120150605,-4.12964213012396,-4.128801658771298,-4.127841487837897,-4.1267628810583075,-4.125562307540882,-4.124243310597716,-4.122810035022785,-4.121257772780264,-4.119586034697753,-4.1177996893545785,-4.115896717387048,-4.1138769675906675,-4.111738218088618,-4.109483758560805,-4.107115344486199,-4.104634079730671,-4.102037830630964,-4.09932508319773,-4.096495655623382,-4.0935505460144395,-4.09048864118796,-4.087312116800949,-4.084017471199837,-4.080601617288899,-4.077066386105833,-4.073414182739646,-4.069645539324314,-4.065759021333829,-4.061755772924444,-4.057636395179676,-4.053402451196595,-4.049054272840142,-4.044586283207786,-4.039992380118958,-4.035278729847299,-4.030445397089857,-4.025497386723344,-4.020430033215506,-4.015244431883099,-4.009943780623556,-4.0045279892785866,-3.9990014961564855,-3.9933602731173328,-3.987603417780928,-3.9817303441366483,-3.9757440744500583,-3.9696366780747447,-3.963411049161359,-3.957064859478727,-3.950598703354403,-3.9440166885494414,-3.937321761078274,-3.9305121344978184,-3.9235836394550034,-3.9165372782883945,-3.9093789935247014,-3.9021065221822426,-3.8947160350015597,-3.887214642605307,-3.8795953249193595,-3.8718596733279402,-3.8640106758586787,-3.8560426375921977,-3.847954868620444,-3.8397476068254974,-3.8314238499627145,-3.822979499588727,-3.8144161054764782,-3.805732497929991,-3.796928949972025,-3.7880106158845432,-3.778971045283184,-3.7698183687777016,-3.7605517560421724,-3.7511658342500325,-3.741661221278283,-3.7320381319188876,-3.7222990434902266,-3.7124447094101805,-3.702471037421458,-3.6923826888696603,-3.6821807625929077,-3.6718625969340817,-3.661428792845398,-3.6508805380077036,-3.6402164053625268,-3.629438156752831,-3.618540680902387,-3.607527476633287,-3.596394120933893,-3.585146643250325,-3.5737874678761354,-3.562310446816654,-3.5507169620333405,-3.5390046694782993,-3.5271732544573577,-3.5152272570362073,-3.503167560763042,-3.4909900589499387,-3.4786955787465588,-3.466283903309542,-3.4537612669672,-3.441127692244828,-3.428377914751957,-3.4155122025856435,-3.4025328370704773,-3.3894379592229225,-3.376227965739715,-3.362900792275621,-3.349451656249893,-3.335885355859627,-3.322200688433724,-3.3083962004513885,-3.2944717369747565,-3.2804280488150104,-3.2662718634193135,-3.2520024067032987,-3.237616209991986,-3.2231133139978487,-3.208491819186844,-3.1937526277902855,-3.178900114979947,-3.1639360351624277,-3.1488521330140427,-3.1336483619756947,-3.1183252039369265,-3.102888513353658,-3.0873340585972997,-3.0716613537079405,-3.055872584508482,-3.0399656545426605,-3.023936222764044,-3.007790432421311,-2.9915305932701783,-2.975154491399668,-2.9586639966136086,-2.942056093378509,-2.925330800284515,-2.9084839027819003,-2.8915179999749623,-2.874435819044878,-2.8572366597938132,-2.839922456049822,-2.8224902295245555,-2.804940192475148,-2.7872748882920826,-2.769496925424389,-2.75160323051441,-2.733594339561994,-2.71546928268719,-2.697225598010529,-2.6788665408351426,-2.6603910251006586,-2.6417986620645073,-2.623088577311607,-2.6042605108510735,-2.5853150316871925,-2.5662496005353037,-2.5470646061508186,-2.5277658721106215,-2.508348265240048,-2.488809639813898,-2.4691505388139596,-2.4493727276875674,-2.4294801498204404,-2.4094700240548295,-2.3893433579016703,-2.369094719301527,-2.3487272330762967,-2.328244014482213,-2.307647946509278,-2.2869342727693045,-2.2661063992565986,-2.245162666865968,-2.2241026057401565,-2.2029268257755397,-2.181630782741256,-2.160216576615142,-2.138686738830587,-2.1170395357621503,-2.0952762609034177,-2.0733967392402137,-2.0513999428572975,-2.0292825049664374,-2.007045523825173,-1.9846881593125754,-1.9622145282357006,-1.9396245990508547,-1.9169150816611789,-1.894088886995072,-1.871146895568447,-1.8480872296399102,-1.8249118701238498,-1.8016191166671962,-1.7782094783286826,-1.7546805823907754,-1.7310312595609612,-1.7072646506704687,-1.6833809483683078,-1.6593789875808211,-1.6352635633233084,-1.6110343117994423,-1.586690195228943,-1.5622258982314714,-1.537644994096306,-1.5129477048326578,-1.488135422194342,-1.463205514235279,-1.438161945273823,-1.413000995258185,-1.3877258020468053,-1.3623343502143466,-1.3368295330137405,-1.3112086147347985,-1.2854697507142006,-1.2596143399054043,-1.233641646782478,-1.2075540298071998,-1.1813544023994196,-1.1550380626372299,-1.1286062970784252,-1.1020571597311206,-1.0753945721593332,-1.048613916969923,-1.02171493440707,-0.9946992427431816,-0.9675705166551124,-0.9403217039895924,-0.9129541778875936,-0.8854710344415683,-0.8578725855509717,-0.8301620171685303,-0.8023410869094638,-0.7744008613554196,-0.7463419610026235,-0.7181673081778086,-0.6898761815738961,-0.6614688213810778,-0.6329469396127408,-0.604310324940942,-0.5755544416216418,-0.5466830618392318,-0.5176922751677724,-0.4885850221817513,-0.45936249962038983,-0.430024241337164,-0.40056505846239426,-0.3709888480664225,-0.3412910097776165,-0.31147365588113796,-0.2815356221769644,-0.2514816772925952,-0.2213056114989303,-0.19100817303283468,-0.1605947306542177,-0.13006545765804844,-0.09944496328050693,-0.06881558701219119,-0.03821163983216231,-0.007631014306520361,0.02292410333684762,0.05345465570462983,0.0839573648281253,0.11443287756074626,0.1448837933921981,0.17530757690394502,0.2057017823450792,0.2360660450547825,0.2664008558912792,0.29671164252894533,0.32699704576435595,0.3572553512861558,0.38748502528940887,0.41768468271021886,0.4478505810596561,0.4779856022374304,0.508085293726312,0.538148547525705,0.5681792679178372,0.5981771375285628,0.6281426931478579,0.6580771534524188,0.6879824833112286,0.7178570513025484,0.7477000059978115,0.777503514362501,0.807271014809498,0.8370025839799028,0.866696704575761,0.896352557618002,0.9259699967519218,0.9555475423275236,0.9850781687668126,1.0145640453258962,1.0440131692894388,1.0734210062035257,1.1027822069923063,1.1320999317982112,1.16137591419281,1.1906084636554068,1.2197965239336754,1.2489393072047459,1.2780401181414607,1.3070964983112767,1.3361070251840248,1.3650708797674938,1.3939852731435605,1.4228484490292923,1.4516614801684697,1.4804219214849892,1.5091166046985045,1.537710566953547,1.566194944533328,1.594560309642965,1.6228054281837467,1.6509275636255085,1.678926775534021,1.706801025448852,1.734554781326746,1.7621930876374277,1.7897135149938332,1.8171207591391647,1.8444114555626923,1.8715844157575918,1.8986389828016468,1.9255770355612494,1.9523955685810508,1.9790981300182413,2.0056852651636037,2.032155472622924,2.05850781974188,2.0847436471192218,2.1108603509886104,2.136857396340212,2.1627380899836335,2.188495308549262,2.2141316153131263,2.2396470592550948,2.2650481671121954,2.2903346144458228,2.3155039408955114,2.340556935804616,2.365497342336782,2.3903224896591233,2.4150289097388233,2.439620477060522,2.464091611696407,2.4884431506096654,2.5126763954592715,2.536791481158723,2.5607899441176287,2.584672340085646,2.6084424018962893,2.6321001590338673,2.655642768221632,2.679065600114902,2.702370688492837,2.725564634609285,2.7486460486401647,2.7716097614896804,2.7944578156377418,2.8171852712364256,2.839798134276213,2.8622976929173114,2.884684098520987,2.9069513829374323,2.9290953957301182,2.951121243074341,2.973029991582031,2.994821290360454,3.0164941710251276,3.0380449236183575,3.0594785365379242,3.080796729438013,3.101997296180876,3.123083031843634,3.1440547286106035,3.1649113201991543,3.1856450918369568,3.2062610154204156,3.226759113025995,3.247137434362825,3.26739402422736,3.2875284961796654,3.307541257503469,3.327436077811906,3.3472162095281646,3.366883628536306,3.3864364654753976,3.4058738683990106,3.425195173454598,3.4443948533392277,3.463473235169754,3.482434169797418,3.501283794425241,3.520019303525043,3.5386382929785034,3.5571361907159322,3.575511496766664,3.5937660057846252,3.6118995758948724,3.629917447107501,3.647819294683409,3.6656027343593296,3.6832698902862644,3.700819479728167,3.7182550977420994,3.7355786304865184,3.752781877697682,3.769868313288125,3.786833764406478,3.8036791927573903,3.82040874020976,3.8370192118415076,3.853511670497878,3.8698863640414403,3.886142517782885,3.902281617265001,3.918302853285223,3.9342110306751827,3.950005666635081,3.9656847767641312,3.9812486620645093,3.9966985917671614,4.012032913705231,4.027247145934515,4.042344196699231,4.057323393576415,4.072185915513062,4.08693243682925,4.101564495692684,4.116077643017574,4.130475632348297,4.144754594809238,4.158914628585928,4.172955996129522,4.1868795504894285,4.200683587072723,4.214367843112915,4.227932918184895,4.241375954284291,4.254702178612638,4.267914247378772,4.28100658931916,4.293979867770428,4.306833265231171,4.319571181793724,4.33219102442596,4.3446913109484475,4.357078485361561,4.369349915885931,4.381505623581995,4.393541673918219,4.405459423902705,4.417260374528294,4.428945335128934,4.44051733200496,4.451972986854327,4.463314961787794,4.4745403748415535,4.4856473451578065,4.496634335826326,4.507501632175488,4.518256478899753,4.528896215115153,4.539417374933478,4.549826300965454,4.560119083702472,4.570292751011327,4.580351258903392,4.5902941641926125,4.600121710543419,4.609832312875783,4.61942597175317,4.628903706004144,4.638264609794651,4.647508732521628,4.656636332914071,4.66564634822177,4.67453869201394,4.683311529834098,4.691966445712123,4.700504248039401,4.708924717980264,4.717227752829257,4.7254136816643015,4.733486532346285,4.741444343844696,4.74928359206828,4.7570049656574085,4.764609451449377,4.7721001849400215,4.779477572233713,4.786734902355823,4.793878295251649,4.800904772711774,4.80781775624424,4.814616758549671,4.8212991680943444,4.8278663268348865,4.8343198243112,4.840655190011124,4.846873906440721,4.8529765653300725,4.858959335644407,4.864827067715465,4.870580373729001,4.876221980206362,4.881754078386365,4.887173499965593,4.892479398733802,4.897674513312691,4.902756224960714,4.907723326466183,4.912575223868758,4.917312515784528,4.921937059246922,4.926443335907751,4.930838877123089,4.9351218952247216,4.93929302232271,4.943353908610329,4.9473013154124645,4.951136829069065,4.954857550353297,4.958464094318271,4.961960478441506,4.965346929223712,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376,4.966998699019376
4.001579511161538,4.001579511161538,4.001586404714036,4.001594236498446,4.001596722696267,4.001601204099967,4.001602732426887,4.001604733299666,4.0016021755718345,4.001600002663453,4.001603179422848,4.0016107755570385,4.001617324415433,4.001619775223919,4.001618103078259,4.001615776052491,4.0016114932508655,4.001599767135322,4.001590777142824,4.001584315077195,4.001579615742046,4.001573397183606,4.001568366179238,4.001568481876686,4.001567398468825,4.001565939519658,4.0015627556144775,4.001561998520472,4.001563492497378,4.001565208139003,4.00156622775271,4.001564641910556,4.00156720125402,4.001567001243372,4.001566332060186,4.001566225445992,4.001559157057623,4.001560405697756,4.001561131756951,4.001560039469664,4.001562522499145,4.001576760916509,4.001594102755782,4.001613675270056,4.001632382217787,4.0016489771175845,4.001661030698044,4.0016673835503,4.0016716282095,4.001673986544979,4.001674330384228,4.001673409698208,4.001672906256933,4.001671333036348,4.001669694109612,4.001669591101883,4.001672028179285,4.001674165652148,4.001674457818263,4.001676415475495,4.001678828471981,4.001681607508477,4.0016835445590795,4.001685297055974,4.001687396683819,4.001690523516479,4.0016916347912534,4.0016945230762255,4.001696225624188,4.001700919364375,4.00170522250329,4.001710041550312,4.001715340286369,4.001716108624911,4.00171995418795,4.001726707316932,4.00173329708971,4.001734503040041,4.001734009820224,4.001736105649792,4.001740771327879,4.001746181173417,4.001747810261868,4.001750679705833,4.001752898707367,4.001754320712352,4.0017594965772725,4.00176077403476,4.001764554740197,4.001769830254066,4.001773513777658,4.00177735898486,4.001784376214257,4.001792417863903,4.001796520795645,4.00179537176125,4.001792193428936,4.0017875292414375,4.001785230941267,4.001788345661509,4.0017978004654235,4.001806997297639,4.001815007355557,4.001823143282463,4.00182943612391,4.001833720054183,4.001843599932756,4.001850194424907,4.001859567021356,4.001872111082007,4.001884658809264,4.001895265067216,4.0019051376064665,4.00191330629091,4.0019229363282784,4.00192860324883,4.001932588595602,4.001936851862961,4.001944303898697,4.001950289258388,4.001956008284369,4.001964359418694,4.001971651854086,4.001978076212268,4.001977984890218,4.001972300172097,4.001967210243904,4.001967977217497,4.001967861206483,4.00196775714834,4.001968753615077,4.001969861380663,4.001971065971144,4.001973559644572,4.001978905991632,4.001987038181583,4.001996101604289,4.002005087112598,4.002014914850167,4.0020219740137195,4.002027224032269,4.002030657089067,4.002032207180713,4.002031838736844,4.002031224007958,4.002031073902888,4.002033592979252,4.002043601403212,4.002054186269703,4.002066386125573,4.002075250751021,4.002084461515612,4.002097164720489,4.002110537898955,4.002129314407599,4.002149259892507,4.002166944844893,4.002179091912604,4.002189311559243,4.002202651865152,4.002217950833428,4.002237148731729,4.002259995338081,4.002280109612554,4.00229990667743,4.002319049660817,4.0023387385933695,4.002361333162426,4.002383316350359,4.002404591370582,4.002426484765958,4.002445528311529,4.0024660770897365,4.002489621532348,4.002510859191663,4.002534100539131,4.002556555323594,4.002574717922058,4.002592590492444,4.00261128824245,4.002628289786771,4.0026428797132265,4.0026601406962135,4.002677985248042,4.00269822194013,4.002717019017293,4.00273222388242,4.002748260989889,4.002765426647975,4.002783268914448,4.00279862916227,4.002814993304945,4.002835260697332,4.002856239566679,4.002877968633765,4.0028989025332775,4.002917327023426,4.0029352896549835,4.00295117502281,4.002971239607988,4.002990700002893,4.0030148028812125,4.00303676318489,4.003058075176357,4.003078230862986,4.003102806028966,4.003126677009792,4.0031444666396805,4.003163989259887,4.0031811377817235,4.003200667506857,4.003225005224376,4.003250923147012,4.003276981361068,4.003305329418289,4.003331222917684,4.003357456185992,4.003382910615243,4.003409321723811,4.003431575279661,4.003453940278283,4.003475757096847,4.003496499494963,4.003518482290934,4.003538489715338,4.003554968048055,4.003572562326387,4.003590716838741,4.003611330687699,4.003634183848572,4.003658368822707,4.003684091417232,4.003707555839805,4.003730102562649,4.003752843222575,4.00377755344159,4.003799789688279,4.003825542647036,4.0038518484815295,4.003876220188531,4.003896065445563,4.003910255356923,4.003922937955307,4.003936702071558,4.0039495429205445,4.003962599481567,4.003976834587785,4.003988712811768,4.0039997886319325,4.0040111220723045,4.004024647081039,4.004038673113716,4.004054121589594,4.004069798134555,4.004086637360925,4.00410585703769,4.0041287601596,4.004153438055168,4.004176354037362,4.004199394429202,4.004225012222667,4.0042463901350605,4.004267337932201,4.004289215576689,4.004309427281672,4.004332095602129,4.004355666186983,4.00438069952542,4.004402122299003,4.0044205462331615,4.004442740786285,4.004469657577412,4.004498135494802,4.004528634604473,4.004556436735778,4.004580999322534,4.00460723966332,4.004634649161611,4.004661329127824,4.004683866178481,4.0047060055654775,4.0047291386692825,4.00474945394088,4.004766489134632,4.0047834382840275,4.004804488644318,4.004826904045565,4.004849073228092,4.004871431868385,4.004891059141523,4.004906973500486,4.004921949003567,4.004939312366803,4.0049585209752046,4.00497687176709,4.004993489414818,4.005011589816696,4.005029373068924,4.005046635596633,4.005066709894316,4.005088313858431,4.00511116734283,4.005136379401905,4.0051574723153855,4.005176791394157,4.005197840215527,4.00519861169114,4.005152067903691,4.005051557239785,4.004893944276422,4.004678434640668,4.004400818744798,4.00405323185933,4.003636792514866,4.003143523016787,4.002569179471619,4.001908010148255,4.001158902524159,4.000321736623703,3.999395235477201,3.998374135205667,3.997252979920234,3.996031913227335,3.9947130910224296,3.9932919066550525,3.991767836580344,3.9901414430997937,3.988409676435433,3.986571792432352,3.9846285605423657,3.982580382080952,3.980425815899418,3.9781616397151836,3.9757917834337966,3.9733128544010237,3.9707264479882656,3.968028406371857,3.9652194230668667,3.9623012032839067,3.9592729543307286,3.9561340700124563,3.9528833301616797,3.949522128049395,3.9460497045951635,3.94247136337162,3.938785487492836,3.934988587235255,3.931078403750323,3.9270561289819197,3.922921677107151,3.9186800505985597,3.91433001043045,3.9098700756492706,3.905302001775067,3.90062663670974,3.8958469121211152,3.890956342253301,3.88595082494696,3.8808333229600813,3.8756084301788194,3.8702857305946576,3.8649092701009,3.85950395718029,3.8540816203812955,3.8486503764759075,3.843216775886431,3.8377891250960348,3.8323701229923777,3.8269612203165693,3.8215683238695344,3.8161883198296302,3.810820015805118,3.8054650912133536,3.8001252970971686,3.7948057177728383,3.789506877880116,3.784231062640268,3.778979103292927,3.7737486293486753,3.7685344054226566,3.7633385107249344,3.7581605261154354,3.7530058804808903,3.747874159646939,3.7427642795239997,3.737678870639108,3.732620384158749,3.7275899439165396,3.7225882746979524,3.7176094971753306,3.7126534351940204,3.7077183961573525,3.702806501399165,3.697922740691679,3.6930652352199056,3.6882337051541607,3.683426875489311,3.678646267315467,3.673893136096253,3.6691645929753673,3.6644555595537702,3.6597638983676126,3.655092337586983,3.6504421134766862,3.6458131251288766,3.6412084357630246,3.636626934719398,3.6320695161781447,3.6275320549688566,3.6230203762901367,3.6185301243012082,3.6140633748701543,3.609617381601975,3.605196765999849,3.6008029825661065,3.5964322923753755,3.592084602226645,3.5877645682018526,3.5834692759244415,3.57919643062396,3.574948876071674,3.570730145351175,3.566534116632933,3.5623602997732684,3.558209235043624,3.554082370393582,3.5499796635485534,3.5458984853100204,3.541842414106147,3.5378074245034195,3.5337946474392834,3.529809401314317,3.525842896537171,3.521898429220181,3.5179800171207187,3.5140825668811715,3.510212055517691,3.506367092901394,3.502546979498054,3.4987488604312795,3.4949748245944487,3.4912292062432195,3.487512939573441,3.483825732195375,3.4801612865308638,3.4765237709717605,3.4729122406558663,3.469330023041621,3.4657735380496537,3.4622474473045166,3.458743653176348,3.4552660938134925,3.451813429511823,3.4483834836813885,3.444971935960046,3.441583416287282,3.438219547764062,3.4348788929253065,3.431563255898174,3.428273250421306,3.4250074209911676,3.4217664215068484,3.4185464500917293,3.415348595777781,3.412178808578419,3.4090365282185995,3.4059203689995665,3.4028280074500175,3.3997578980024197,3.3967088054584926,3.3936847361271694,3.3906809914505476,3.38770036087871,3.3847492734753697,3.3818231499995086,3.3789192445549023,3.376040727066727,3.373187402937438,3.3703558750183857,3.3675434040876233,3.3647509210979365,3.3619785242514544,3.359231194990061,3.3565065736238053,3.3538059766190305,3.351127885319112,3.3484737792084225,3.345842211597973,3.3432319748068355,3.340642687614988,3.3380757421822755,3.3355358061686005,3.3330186086598235,3.330530100906444,3.3280682807419457,3.325630380173675,3.3232191807635996,3.320832124797301,3.318470222682396,3.3161293557226257,3.3138100822790513,3.3115085108529745,3.309231434543828,3.306977649921408,3.3047470266675587,3.3025389891902894,3.3003532963111604,3.298189697947552,3.296049603632535,3.293931753195985,3.2918374306388207,3.2897657632181203,3.287719324488803,3.285699761945704,3.2837056148455006,3.2817347613279106,3.2797856930843814,3.2778610061576896,3.275963454909235,3.274094706939955,3.2722510958028916,3.27042768322694,3.268627616782943,3.2668537286543775,3.265098867041865,3.2633692133355576,3.2616648953692153,3.2599855006470766,3.258331775793665,3.2567039366968173,3.2550984003762022,3.253517399483716,3.2519581609622663,3.2504199268811402,3.2489017506559303,3.247404717755239,3.245932385762508,3.2444863739244885,3.243065348661168,3.2416672749317232,3.240288670294892,3.238932409972825,3.237601074773685,3.2362912477866184,3.235005175490793,3.2337454014829663,3.232509870341371,3.2313001683271922,3.2301135205069325,3.2289520116945107,3.227810610503761,3.2266958886937136,3.225610900510814,3.224545597233173,3.223504580590345,3.222490974136366,3.221497092606989,3.220526431833178,3.2195801256465817,3.218663301791489,3.217773604888351,3.2169128714807664,3.2160763715025755,3.2152636358153948,3.2144762903307766,3.2137089927308446,3.212961381989866,3.2122380849234475,3.21153800108906,3.210869109994324,3.2102256619062253,3.209603470295904,3.2090052653221663,3.208427584329663,3.207872684525321,3.2073400059739465,3.2068307821733026,3.206342783094605,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486,3.2061064644241486
